,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
13.0,2.286608129271185,2.5544745809539515,2.507842727294074,2.688675376483113,2.783450690369292,2.7426012170643586,2.7647846212702194,3.0334984334790844,2.54501458084128,2.81710260383584,2.7791618365785458,3.1684106711571234,2.6120073239052197,2.951436398691512,2.834149083903552,2.5648669491660834,2.742786040134568,3.3028160627918006,2.515028443799433,2.457107229702021,3.151197439653529,2.754377821008088,2.91113287763533,2.8986425557274527,2.8238511764561642,2.879391695557237,2.335887005638198,2.5596733733437333,2.510901423784157,2.644122290297363,2.71662924916631,2.8159041073282856,2.8779341066828943,3.0264296661279593,2.7138776716566144,2.4059423101735344,2.8448858184012886,2.7678833886758873,3.1899733251574243,2.5835043273177796,2.9008184298299384,3.1530897362574364,2.6108176629649593,2.6214724384519466,2.2204596439430344,3.1418289615705093,2.727527256208142,2.9841142303678962,3.0182569259544536,2.85705042947371,2.85977101371588,0.09581528750701508,0.10454090622617818,0.10427673113179493,0.15296922003552324,0.1641472899093362,0.14553203203722814,0.20167912500347965,0.1122463265854973,0.19153822633404455,0.12098038505387172,0.12975501807411535,0.1366224757335884,0.1342282193769088,0.1908796498275548,0.17344886765631456,0.11629863797217448,0.21743649498057255,0.2256599115974999,0.1765604479219336,0.2109118627620662,0.1847028878433174,0.12818807007899255,0.12687389638061003,0.11466817335777689,0.12175836585470651,0.2404443121181116,0.10032838912985902,0.10486209169852194,0.10722831879729658,0.1584761765730909,0.17261743567809698,0.13233887613676826,0.20891836057064775,0.11040899012327403,0.2557852608773939,0.202507596857434,0.12447375472738201,0.13142326569816026,0.13793534042633562,0.13412998820791333,0.18463015026215082,0.2012108786109743,0.10946411818874666,0.15249775916238142,0.21861950443056968,0.18428642232276593,0.13593722816469533,0.13326391173237287,0.14456218179733146,0.12292643105617232,0.129568184290132
14.0,2.2694975915149085,2.5391259165556797,2.486462420215269,2.67939446413859,2.7726095960451067,2.7222784053958824,2.7441355996913193,3.0179139684437524,2.525629258436426,2.794549621255334,2.7586567349095645,3.160394374409023,2.5899643918402813,2.9351389361341487,2.8218072911193497,2.545539515840764,2.716449822720708,3.281940987971481,2.4891566861843515,2.4462947737931477,3.1304673771199796,2.731609894281748,2.893176322675864,2.8769009214494377,2.79913083421064,2.8649715059364484,2.3182908661789265,2.5440027925353332,2.4895555310643176,2.635002514746757,2.704619258477749,2.7977766788156084,2.8736271170728855,3.0119573888365356,2.6888974185405035,2.3846888501302193,2.824754611571936,2.746547936223619,3.1822345888822685,2.562115462001519,2.885349901893213,3.136841687565254,2.590796375392037,2.5965125882207416,2.2152065102662757,3.119474799408814,2.7065003182768734,2.964520867103588,2.9981772751232865,2.8335980230895794,2.8356812895481993,0.0951085452008603,0.10388320053449905,0.10359927589218593,0.1518632094367788,0.16302651313481042,0.14427114437646463,0.2003281375190992,0.11164920595856317,0.19004215430590082,0.12043137418881614,0.12880464050186785,0.13582864750757948,0.1333843615242463,0.18957127671909685,0.17224307680744624,0.11548780685526877,0.21572662774143928,0.22465015884222075,0.17548019039299276,0.20966249403117845,0.18327180496188245,0.1273413338689316,0.12594784380567411,0.11388594350739278,0.12096062620337857,0.24058694346895512,0.0994469332312433,0.10434849178106816,0.1065318355395628,0.1572051394646778,0.17134211898969365,0.13146338084190645,0.20639451978092338,0.10971590021512398,0.25406191379985765,0.2009300551585039,0.1237132526838927,0.13041518745481123,0.13726464533975555,0.13335841216899785,0.18320275411078868,0.1994826254660758,0.10868016967184309,0.15177635828015745,0.217216228234505,0.18316078946171688,0.13528190727105882,0.1322478760537187,0.14366305202849475,0.12214512388398177,0.12895102361690305
15.0,2.253618301585983,2.52476660062178,2.4666513279145272,2.6704172733757003,2.762237768423566,2.703396795225099,2.724747999025559,3.0030698237614235,2.5076521258860867,2.7733944594480615,2.739528349712231,3.152875922666384,2.5694415565989313,2.9199808457038947,2.810131458317671,2.527477887732514,2.6921877785866304,3.2620313634447355,2.465198597755731,2.436014395494937,3.110888741157879,2.7104477603379116,2.8762896680503673,2.856544161723761,2.7761507665370497,2.8515483688038024,2.301914883507146,2.529345946372971,2.469760047942226,2.6262054919260875,2.693181459944261,2.780855829789892,2.869275609708114,2.998114968721262,2.6656594726245832,2.3650728847661244,2.8058087041687414,2.726647329084323,3.1750628953358486,2.5422194617710616,2.8709167382430443,3.121371215692128,2.572116899320046,2.573356322043738,2.2101486468232743,3.0983954439390673,2.686970155936832,2.9461284429523382,2.9793341995260216,2.8116977152556117,2.8132311815870037,0.09443305372199219,0.10328666985441022,0.1029633331887946,0.150841112462399,0.16198799854130816,0.14311277645667278,0.1990673639657883,0.11107799317584727,0.18863219489930863,0.11989876809887517,0.12790641875130562,0.13508423322754085,0.13259580538531263,0.18834926761403387,0.17109404341306622,0.11471959650001617,0.21411537688976937,0.22368696248519288,0.1744575513116423,0.2085350898632526,0.18192229948738303,0.12654002866820818,0.12508865411754355,0.11312846368618253,0.12020585680660681,0.24070017996403598,0.09860708166156695,0.10387419558524745,0.10587137210738715,0.15601390995338207,0.17013413101470487,0.1306313609561281,0.20408867056771832,0.10905836245186198,0.2524473422825599,0.1994515539358942,0.1229815269566163,0.1294853569701993,0.1366071679146835,0.13262137771356675,0.18185798080702692,0.19788541813248686,0.10791962477880912,0.15108094499559022,0.2159500684678679,0.1820710564596936,0.13464671413830268,0.13129842222845164,0.14280377780410408,0.12139663655677446,0.12833505175186144
16.0,2.238926244885715,2.5113595355493508,2.448352435690853,2.661734016365152,2.7523174800204258,2.685902610434377,2.706579477936694,2.988941999094099,2.49102930630434,2.7535871781638885,2.721730907315159,3.145835200251026,2.5503840988273474,2.9059219123273023,2.799095282797178,2.510636210038133,2.669928658896382,3.2430605147299763,2.443083731041403,2.4262486982056886,3.0924198079560195,2.6908323661938227,2.860436100008262,2.8375224546401916,2.7548492881747872,2.8390838374234306,2.28671651382128,2.5156644137794464,2.4514582275300394,2.617720329173159,2.6822959929009036,2.7650962601579434,2.8648761236660403,2.984882290901026,2.6441005135190454,2.347033346363899,2.788005984008199,2.7081346387027803,3.168434845071279,2.5237615483985776,2.8574818407086293,3.106654047216011,2.5547308754881657,2.5519376155368074,2.2052790670697067,3.0785459234201964,2.66888052979489,2.928895322412525,2.9616831990332386,2.7912945462327556,2.792363872929082,0.09378870758062602,0.10274891723683444,0.1023677688412802,0.14989931866894154,0.16102802975624542,0.14205251516374942,0.19789309083204815,0.11053249714331763,0.18730502848356403,0.11938371783462712,0.12705867830099554,0.134387584499086,0.13186073682569222,0.18721084526371742,0.17000080219672367,0.11399261561962232,0.21259925129597784,0.22276978604823972,0.17349135084753167,0.20752381446682344,0.18065180231190084,0.1257826923172711,0.12429282941658402,0.11239584652882696,0.11949282120562987,0.24078828291653875,0.09780806801193409,0.1034382811101271,0.10524619214317371,0.15489870549686444,0.16899133105597103,0.12984180533525985,0.20198923304444727,0.10843559459402874,0.2509376130204113,0.19806777726497882,0.12227840181854313,0.12863073203732006,0.13596371323948162,0.1319184928993293,0.18059290721834895,0.19641364178602408,0.10718265964594777,0.15041186418185215,0.21481383649895847,0.18101749012305368,0.13403198864002133,0.13041279524964727,0.14198443832056526,0.12068017032014733,0.1277222624494493
17.0,2.2253774068154617,2.498867623735503,2.4315087288431982,2.6533349052777044,2.742831003351437,2.6697420749061034,2.6895876950884574,2.9755064941038154,2.4757069228052537,2.7350778371527054,2.705218634046956,3.139252091484744,2.532737299171681,2.8929219209309203,2.7886724618565477,2.4949686279543495,2.6496012148140173,3.225001767345669,2.4227416385691947,2.416980285323671,3.0750188537032344,2.6727046588667256,2.8455788047989254,2.8197859782885297,2.7351647138632704,2.827539465059454,2.272653213319752,2.5029197736775712,2.4345933229399526,2.6095361338257654,2.6719429966827852,2.750452669826569,2.8604251980241413,2.972239240494681,2.624157220834076,2.330509167206194,2.771304338906829,2.69096293652373,3.162327038641684,2.506686943656236,2.845008111119171,3.092665908714857,2.5385899446354943,2.532190444315791,2.200590784461231,3.059881266111104,2.652175200457873,2.912779869982557,2.945179773515549,2.7723335562820064,2.7730225466712137,0.09317540792433526,0.10226765731853922,0.10181151233243713,0.14903450588023384,0.160143179827704,0.1410861585840065,0.19680185761980157,0.1100125722947033,0.1860575804409272,0.11888725095746146,0.12625986794582264,0.13373726024850838,0.13117743956063677,0.18615335121794865,0.16896241239409143,0.11330560076251239,0.211175002716241,0.2218981470520501,0.17258045083559848,0.20662325338827686,0.17945789958528072,0.12506799073307728,0.12355723140053877,0.1116882358304982,0.11882039695556776,0.24085517579125929,0.0970491849121938,0.10303987809998029,0.10465564799405319,0.15385616012124811,0.16791171547994224,0.12909381333953696,0.20008538171128692,0.10784690040264847,0.24952898131692397,0.19677467046030228,0.12160373040190234,0.12784835979765924,0.1353351179305223,0.13124944351894122,0.17940485443746185,0.19506196015704635,0.10646942524613982,0.14976946903777313,0.21380090814444921,0.1800003250012344,0.1334381080313992,0.1295884621059925,0.14120499550272192,0.11999500076422157,0.12711455440941338
18.0,2.2129277727765144,2.487253767577338,2.4160631926705167,2.6452101522840743,2.73376061093233,2.6548614125226395,2.6737303091445703,2.9627393084525955,2.4616310985028726,2.7178164961643545,2.6899457562362543,3.133106480689347,2.516446438278103,2.8809406564412745,2.778836692794435,2.4804292866779463,2.631134197503605,3.207828446810214,2.404101872866948,2.4081917602471785,3.0586441545883214,2.656005585373838,2.8316809686717894,2.8032849107585527,2.71703535834187,2.816876804975976,2.2596824382010072,2.4910736049901336,2.4191085872841285,2.6016420132217326,2.6621026106249417,2.7368797587025737,2.855919371859885,2.9601657026210972,2.605766274179837,2.315439279575666,2.7556616566811574,2.6750852939919425,3.1567160766002105,2.4909408693162076,2.8334584513038465,3.0793825267666124,2.5236457475011966,2.514048783996543,2.1960768124535552,3.042356500270726,2.63679792853259,2.897740450160816,2.929779422843563,2.754759785664338,2.755150385910209,0.09259306287382278,0.10184071299005705,0.10129355585213905,0.14824360983567297,0.15933028209590902,0.1402097036444241,0.1957904313177372,0.10951811289377694,0.18488699987231716,0.11841028689312406,0.12550854753388294,0.13313200508165468,0.13054429083953697,0.185174237221347,0.16797795921388364,0.11265740382123653,0.20983960017017037,0.22107160169951734,0.17172375445211951,0.20582837068010504,0.17833832255269502,0.1243947058200353,0.12287904188098173,0.11100580458318085,0.11818756272369996,0.2409044683568029,0.09632978037954207,0.10267816586037859,0.1040991739502167,0.1528832779095363,0.1668934037500053,0.1283865834129052,0.19836699026239407,0.10729166120801827,0.24821787346329155,0.19556842137393998,0.12095739154455937,0.12713537783756657,0.13472224118353976,0.1306139825408687,0.178291365583975,0.1938252963818841,0.10578005497749098,0.14915411500309786,0.212905167129258,0.1790197664526706,0.13286547313219918,0.12882309128066263,0.14046531054729472,0.11934047450905891,0.1265137369627404
19.0,2.2015333281702087,2.4764808694719505,2.401958812471837,2.6373499695549936,2.7250885752788623,2.6412068471663552,2.6589649787687994,2.950616441802481,2.448747956511279,2.701753214948724,2.6758665002116686,3.1273782521866442,2.501456796792791,2.869937903784897,2.769561672909499,2.466972331405662,2.6144563581291993,3.1915138786420667,2.3870939864624736,2.3998657263744665,3.0432539868000883,2.6406760927324364,2.8187057778762448,2.7879694301400586,2.7003995363500013,2.8070574104371016,2.2477616446634516,2.4800874866399116,2.404947273674724,2.5940270746988534,2.6527549740624488,2.724332226692768,2.851355184250721,2.948641562399152,2.588864353166531,2.301762615754966,2.7410358251476734,2.6604547825521943,3.1515785595000056,2.4764685471506716,2.8227957630918885,3.0667796279492485,2.509849924824426,2.497446610194916,2.19173016450233,3.0259266541579604,2.6226924746259157,2.8837354274456755,2.9154376468878556,2.7385182746407546,2.738690573742845,0.09204158761002952,0.10146601163987123,0.10081295306502314,0.14752379700989965,0.15858640364213483,0.1394193342681624,0.19485578331980447,0.10904904843674024,0.18379063982917748,0.11795365154540341,0.12480337704890114,0.13257072951125626,0.1299597572059696,0.18427105721482218,0.1670465559017928,0.11204698089118197,0.20859020686152344,0.22028973259403942,0.1709202062542367,0.20513446966025786,0.177290937842005,0.12376172471079523,0.12225572701240969,0.11034875346747545,0.1175933874489255,0.24093948059010142,0.09564925381662025,0.1023523710060369,0.1035762802529599,0.15197739133162846,0.165934626895341,0.12771940334907195,0.19682457825633026,0.10676932889826221,0.2470008713554512,0.1944454431404469,0.12033928759634796,0.12648901384998057,0.13412595794031115,0.1300119214151208,0.17725018540697637,0.1926988150703274,0.10511467185270162,0.14856615571275922,0.2121209527799251,0.17807599459974774,0.1323144975605661,0.12811453327134895,0.13976515961876482,0.11871600622797639,0.12592153734973718
20.0,2.1911500583978687,2.4665118318164794,2.3891385735460955,2.629744569261179,2.716797168906748,2.6287246027196485,2.64524936262486,2.9391138938154873,2.437003619944548,2.6868380532556917,2.662935092301818,3.122047290298435,2.4877136553619184,2.859873447888355,2.7608210995004323,2.454551907334276,2.5994964478548703,3.176031388359663,2.371647531883628,2.39198478710383,3.0288066265273517,2.6266571279597417,2.8066164186616827,2.773789714522835,2.68519556262707,2.7980428347069757,2.236848288905519,2.4699229975497166,2.3920526352239424,2.586680425594938,2.6438802263303907,2.712764773703968,2.8467291742741248,2.9376467049477144,2.573388137404336,2.289418108026722,2.7273847321228946,2.647024473649247,3.1468910878941805,2.463215198931819,2.8129829483124773,3.054832938840688,2.4971541173442824,2.4823178985267615,2.187543854063264,3.010546756031732,2.6098025993446807,2.870723166335556,2.9021099455190207,2.7235540634722204,2.7235862932659316,0.09152090429879246,0.10114158108693166,0.1003688176737813,0.1468724402325953,0.1579088211382087,0.1387114100161589,0.19399506851524967,0.10860533997190694,0.18276603896520002,0.11751809109625931,0.12414310691657371,0.13205249192698235,0.12942239037748596,0.18344145985402452,0.16616734615905168,0.11147338232401875,0.2074241593875976,0.21955213896713505,0.17016879245477712,0.20453715696177885,0.17631373817582133,0.12316803018019705,0.1216850048914767,0.10971730972753575,0.11703702121445221,0.2409632661309884,0.0950070518132624,0.10206176520063563,0.10308654778882582,0.15113612400946935,0.16503371796422633,0.1270916420026366,0.1954492597759444,0.10627942009864466,0.24587469895964373,0.19340235820078575,0.11974934297897781,0.12590658410938013,0.13354715380024257,0.129443122969312,0.17627924153017654,0.19167790550123365,0.10447339526929486,0.14800594054042807,0.2114430117317123,0.1771691688939941,0.13178559946877744,0.12746080217562394,0.13910424863665274,0.1181210759696603,0.12533960907224828
21.0,2.181733948860826,2.4573095570080072,2.3775454611922777,2.622384163573372,2.7088686643317614,2.617360903064872,2.6325411193765045,2.9282076641536445,2.426344211916724,2.673021070835115,2.6511057588353264,3.117093479346536,2.475162294631656,2.8507070736781825,2.752588669865893,2.44312215966051,2.5861832178446793,3.161354301481436,2.3576920616582275,2.384531545833547,3.015260349958919,2.613889638072994,2.7953760772775214,2.7606959419966683,2.671361751912459,2.789794631049693,2.2268998271256457,2.4605417166423305,2.380367925043936,2.579591173247773,2.635458506763828,2.7021320996429763,2.842037881007575,2.927161015385635,2.559274306503414,2.278344688673622,2.7146662654233227,2.634747438727837,3.142630262335874,2.4511260464317903,2.8039829087948136,3.0435181860189036,2.485509965799949,2.4685966246079354,2.183510894592015,2.996171834150952,2.5980720632956995,2.8586620313288296,2.8897518186076665,2.709812192419747,2.70978072757623,0.09103094192818655,0.10086554529973074,0.09996032183967955,0.14628709678234925,0.15729499890851453,0.13808245518944648,0.19320560630510789,0.10818697718003796,0.18181090450790793,0.1171042849483539,0.123526569422933,0.13157648218484672,0.12893082328012787,0.18268318147936932,0.16533950673044176,0.11093574383628273,0.2063389490054804,0.21885842897101837,0.16946854133104589,0.20403230958947288,0.17540483349325245,0.12261269209240315,0.1211648162081803,0.10911172636637959,0.11651768753155245,0.2409786351316942,0.09440266388327449,0.10180566293932974,0.10262962339584922,0.15035735751271648,0.16418910408835358,0.12650274223684238,0.19423269419142097,0.10582151134489078,0.24483621029870908,0.19243598345876145,0.1191875033293009,0.1253854909878835,0.13298672136754644,0.12890749565608484,0.17537662720141872,0.19075816585734545,0.10385634734873148,0.1474738133616577,0.21086645341785354,0.17629943306749296,0.1312791953197453,0.12686005837670342,0.13848222711860375,0.11755522674391904,0.12476954090984212
22.0,2.1732409849604024,2.448836947443641,2.3671224607093437,2.615258964662296,2.7012853340696186,2.607061972084415,2.6207979076874652,2.9178737524789855,2.4167158555418897,2.660252327436866,2.640332726140789,3.112496703652744,2.463747995248158,2.8423985660809046,2.7448380813045388,2.432637233581147,2.5744454192626818,3.147455943525833,2.3451571283140877,2.3774886059618714,3.0025734332836165,2.60231457008944,2.784947939973155,2.748638290651344,2.6588364189455884,2.782274352729373,2.21787371552225,2.451905222840548,2.369836396246889,2.572748424995194,2.627469954697836,2.6923889044166076,2.8372778435285144,2.9171643788318007,2.546459540073983,2.268481289978282,2.702838312865479,2.623576749232752,3.1387726833782237,2.4401463114227817,2.795758546368104,3.0328110960618386,2.4748691109305456,2.456216764054289,2.17962429954427,2.9827569167745356,2.587444627085854,2.847510386923898,2.8783187660243934,2.6972377017442866,2.6972170597705567,0.09057163612367447,0.10063611998658945,0.09958669451247083,0.1457654886685074,0.15674256901389305,0.13752914836981728,0.1924848633268368,0.10779397608201832,0.18092309645646967,0.11671285778987374,0.12295267114287232,0.13114200669658332,0.1284837662643476,0.18199403948985152,0.1645622500268764,0.11043327854817998,0.20533220474579894,0.21820821366288576,0.16881852368961442,0.2036160447204631,0.17456244247239427,0.12209485975658532,0.12069329765612057,0.10853228160734463,0.11603467677506811,0.24098817638666153,0.09383561824659215,0.10158341941597335,0.10220521571639576,0.14963920178967816,0.16339929985176443,0.12595221492866768,0.1931670391201137,0.10539523508183081,0.2438823786862204,0.19154331644172418,0.11865373508584735,0.12492321971895101,0.13244555777636086,0.1284049889450829,0.17454058542511416,0.18993538841202884,0.10326365883886955,0.14697011223584394,0.21038670910479532,0.17546692029162728,0.13079569531898486,0.12631059235404293,0.13789870106502303,0.11701806233900981,0.12421286627900409
23.0,2.16562715209791,2.441056905520498,2.3578125573962962,2.6083591846986667,2.6940294506360853,2.5977740336606385,2.609977386221486,2.90808815845353,2.408064673934108,2.648481882810812,2.6305702205468666,3.1082368475388695,2.4534160378576098,2.834907710023078,2.737543031115058,2.423051274292976,2.5642118032729373,3.1343096400112715,2.3339722843790693,2.370838570887119,2.9907041526902396,2.5918728710263146,2.775295192997983,2.7375669385766455,2.647557878465838,2.775443553010122,2.2097274102937523,2.443975095067171,2.3604013019449566,2.5661412881750003,2.6198947094674807,2.6834898879316618,2.8324456009144283,2.9076366804050737,2.5348805177261995,2.259766844223375,2.6918587622658827,2.6134654766087366,3.13529495157435,2.4302212156769682,2.788272762861539,3.022687395547456,2.4651831934752053,2.4451122924816744,2.1758770823756914,2.9702570321614,2.5778640513219444,2.8372265976191406,2.86776628763978,2.685775631706841,2.685838472945707,0.09014292899722935,0.10045160812885988,0.0992472197133042,0.1453054848502574,0.15624931317106985,0.13704831237881385,0.1918304376938556,0.10742637726113455,0.18010061291860374,0.1163443907802097,0.12242038628671283,0.13074847490487057,0.1280800035217855,0.1813719260864536,0.16383482668692967,0.10996526984147545,0.20440167818643945,0.21760110236950286,0.16821785332890327,0.20328469200693405,0.17378488444834866,0.12161375508075328,0.12026875783433659,0.10797927857511788,0.11558734055058185,0.24099427866230522,0.09330547774818307,0.10139442850927265,0.10181309153856896,0.14897996885496598,0.16266290171488684,0.12543963387744783,0.1922449056532643,0.10500027634328349,0.24301028698348198,0.19072152235318704,0.11814802540390378,0.12451733459267285,0.13192456317960252,0.12793558968155355,0.1737694943703524,0.18920554558442032,0.1026954745793535,0.14649516976484056,0.20999949423870484,0.1746717584015521,0.13033550018216059,0.12581080963215138,0.13735324488827264,0.1165092453410216,0.12367107268721567
24.0,2.1588484356746873,2.433932333635689,2.3495587365520936,2.6016750358532414,2.687083286546901,2.5894433116759252,2.600037213642304,2.8988268817393057,2.400336790207445,2.6376597967068305,2.621772468382146,3.1042937953267242,2.444111703106168,2.828194290431231,2.7306772165960917,2.4143184269926934,2.555411121039499,3.12188871645621,2.3240670823809806,2.3645640440075497,2.9796107843676123,2.5825054879008653,2.766381022601419,2.7274320638623744,2.637464445212615,2.7692637851560593,2.202418367638588,2.4367129122449924,2.3520058952503193,2.5597588701249796,2.61271291040784,2.6753897500949413,2.8275376922427826,2.898557805224316,2.5244739190702585,2.252140283691547,2.681685501441019,2.60436669230056,3.1321736674773955,2.421295980966521,2.781488460104314,3.0131228110537,2.4564038541731046,2.435217185505948,2.172262256541984,2.958627208570472,2.5692740966108243,2.827769027912961,2.858049883324446,2.67537102256839,2.6755881501984593,0.08974476907869515,0.10031039551664139,0.09894123480661489,0.14490508517351053,0.15581314633036714,0.13663690463690212,0.19124004458016683,0.10708424450516969,0.17934157650607446,0.11599943186915439,0.12192875088174986,0.1303953870365217,0.12771838971627167,0.18081480236138397,0.16315652801172725,0.10953106493809457,0.20354522971945715,0.2170366991741405,0.16766568745779578,0.20303476816124402,0.17307057172405177,0.12116866642655742,0.11988965539805493,0.10745304515673192,0.1151750868085601,0.24099915117467813,0.09281183598822805,0.10123812091514524,0.1014530725747591,0.1483781493781701,0.16197858329178993,0.124964631485373,0.19145931589553272,0.10463636999075501,0.242217118695705,0.1899679219189684,0.11767038230595742,0.1241654747436575,0.131424640023703,0.1274993192594443,0.17306185395962756,0.18856477678491035,0.10215195853352559,0.14604931393554355,0.2097007738747859,0.17391407507564924,0.1298989989743976,0.1253592168701599,0.1368454124029764,0.11602849532798151,0.12314561109262713
25.0,2.1528608210920526,2.4274261341863004,2.3423039834757065,2.5951967302967285,2.6804291143177847,2.582016030012633,2.5909350486136473,2.8900659219983544,2.3934783274759646,2.627736128874796,2.613893695975256,3.1006474313380976,2.4357802716400143,2.8222180922319122,2.7242143350463253,2.4063928368771177,2.5479721237264554,3.110166498379065,2.3153710748476577,2.358647628721441,2.9692516045045383,2.5741533677303434,2.7581686150328655,2.718183844598314,2.6284944339253244,2.7636966024313065,2.1959040437551938,2.4300802532967962,2.3445934292751733,2.553590278182954,2.6059046968539703,2.668043190813281,2.8225506565910337,2.8899076384083875,2.5151764237163228,2.2455405406654267,2.67227641820741,2.5962334677529926,3.1293854316404977,2.413315829063613,2.7753685399256405,3.0040930691585204,2.4484827337633406,2.4264654187429593,2.1687728354988125,2.947822474260642,2.5616185235593285,2.8190960423037397,2.8491250529489616,2.6659689145899335,2.6664092746256096,0.08937711137067776,0.1002109463354679,0.0986681287902784,0.1445624058338906,0.15543210174691047,0.13629200790619045,0.19071150300199216,0.10676766378912218,0.1786442217150235,0.1156785052725355,0.1214768577138537,0.13008232303263834,0.12739784683740868,0.1803206927173666,0.16252668823019592,0.10913006911286155,0.2027608161638943,0.21651460031402742,0.16716122704198239,0.20286295362527798,0.17241800227314993,0.12075894308026765,0.11955457923952542,0.10695393400928674,0.11479737555243873,0.24100484318609086,0.09235431372335813,0.10111396244647135,0.1011250326317319,0.1478323918453353,0.1613450913182498,0.12452689509742801,0.1908036628402337,0.10430329840767308,0.24150014975894993,0.18927997994087437,0.1172208349928108,0.1238653496695154,0.13094669296170855,0.12709623147977744,0.1724162735537789,0.18800937597951123,0.10163329839357156,0.14563286929529087,0.20948673097090123,0.17319400288481834,0.12948656780543943,0.12495440908446452,0.13637474690421578,0.11557558721332295,0.12263790502717388
26.0,2.1476202937513285,2.4215012095694384,2.3359912834661216,2.588914480199851,2.6740492064645047,2.575438412553162,2.582628549799264,2.881781278892688,2.387435408853726,2.6186609390645694,2.606888129654822,3.097277639894814,2.4283670241053246,2.8169389003516616,2.7181280837644173,2.3992286491429478,2.541823562497847,3.0991163112982956,2.307813814306924,2.353071928427062,2.9595848892898218,2.566757457531979,2.7506211565417242,2.709772458874242,2.620586159343359,2.7587035580999735,2.190141894841985,2.4240386971453973,2.338107157131665,2.547624619686727,2.5994502081409605,2.661404909993467,2.8174810330366657,2.8816660650761823,2.5069247112746025,2.2399065474277027,2.663589400381578,2.5890188744107907,3.126906844616774,2.4062259817404192,2.7698759041547127,2.9955738964398657,2.441371472985082,2.418790967808551,2.1654018327018476,2.937797857490854,2.5548410927743017,2.811166005289885,2.840947296383949,2.6575143480324392,2.6582450293239543,0.08903991756215104,0.1001517988422656,0.0984273406275004,0.14427566619876453,0.15510431739502498,0.13601082140129128,0.1902427236684833,0.10647674253282882,0.17800688322422648,0.11538212013436229,0.1210638519614001,0.1298089325619957,0.12711736128105117,0.17988767960732197,0.16194468656834152,0.10876174046458446,0.20204647959533512,0.21603439231615285,0.16670371706064743,0.20276607114697626,0.17182575283596555,0.12038399026665926,0.11926223050267534,0.10648232268703478,0.11445371501584098,0.24101326271019216,0.09193255558583549,0.10102145251609465,0.10082889513181655,0.14734148399547556,0.16076124218069265,0.12412616390500189,0.1902716725822843,0.10400088956282186,0.24085674089937528,0.18865529448304053,0.11679943425665987,0.12361473459530649,0.1304916292824364,0.12672641098536258,0.17183146065817523,0.18753577990903655,0.10113970976802475,0.14524615834370252,0.20935373733962895,0.17251168414777693,0.1290985692055165,0.12459505798735475,0.1359407903678197,0.11515034971518909,0.12214935937856215
